115.15530267716616,-56.26674312913644
194.93636916477448,47.9892513490629
352.0820176477194,64.49813684671257
150.1736606400499,61.03443510626951
96.74159101226368,51.578691571874636
86.95048206088768,-43.850817272511094
135.9676068775787,49.30551656105633
32.38197045241476,36.46941948571772
122.06650445563385,-46.85600933386444
108.27348018897776,-51.87333807524053
148.2202837611866,-47.32568282353876
194.3047266284924,34.13454350896932
312.0984612154567,69.67459325513093
47.520222296559524,64.27381181282868
131.29766583998835,-56.87398194029464
68.99371307442374,-60.39548557794612
121.68981712725386,53.831020031767366
154.79796926511455,70.84787950294441
184.25462496923126,32.03662015718505
167.1877289966379,-57.04400949126305
46.791828469879846,-41.42722022077021
94.65117483171059,50.23251539840503
163.49470930034389,66.29328651476956
86.0609230356699,54.97211847214509
216.02521433484446,44.23864558266289
30.437691909313802,52.51520698198543
211.50860347996732,33.64129897890404
111.45213071771185,75.18955586344677
77.40539737791241,-50.2792323916955
159.12072741101338,52.42424149440996
34.594248160991484,46.862392783267495
76.20902275133659,-65.44116437840334
122.89381898186251,-45.511739304789096
303.796859588157,67.85824940890677
346.42473953211487,63.911833220197046
272.7865088794108,57.19444288692318
222.3758543719317,53.85919370552738
77.31931315933355,42.93004785414188
101.48817407139325,65.02795723899706
42.238819764647936,81.01089778263336
171.44084337167152,48.9193306197154
195.2521017100967,30.68300520048286
290.81640048820833,68.87376696657975
337.8976483367507,62.75814510692311
254.9367554851845,51.219950019733496
121.87082779084773,-33.264838370418374
180.8896198463915,34.355484525038904
123.49087255295868,-41.83121047015863
66.09222439930399,-44.14526693221915
347.2624106967546,51.62671585792256
164.84362887861647,-68.140238918761
209.58472391416853,35.66380775657342
91.09483809047451,-43.81124670094223
72.4750577905388,49.262551576522064
100.46282505474177,61.2651958163151
203.91676805770217,54.80690730283821
303.7706202410529,69.67893691633185
101.2225536848942,-30.421927084194483
115.21146496660572,68.21429299003721
96.49411692187871,-35.48555979247092
69.58469721421207,46.37844458416068
16.455837746333337,54.06784053636325
145.91298562897222,69.00621977638832
297.7899890802336,81.46812291347518
146.2072611419244,-49.29283104704493
66.7991225634117,52.2815524003739
227.5275620987072,32.25960423472961
174.32356558186837,-55.53934802305711
176.40387237567623,71.19074488241823
280.53162527299787,58.105318415693425
199.523960477089,79.8622084259346
138.73007217016178,-29.83250467961753
230.43548550059842,54.86868203170004
81.00934559795091,-40.88403247508361
93.0356459411893,-33.678944170028025
95.62672671389015,-62.17109471732545
64.51803097184694,35.187399688448295
18.411732514924093,47.92142140279282
148.60876819461447,52.56408544426953
25.527297460851074,84.85336041140894
60.112361041942464,-38.24973229566328
104.68366946291201,-38.44322527332484
50.569762845384474,36.884133535969426
113.9027439723606,63.82452638978175
31.52015349503738,45.01836828759267
69.25715321463075,-49.135217849754426
68.88666169382813,-38.46987714855165
85.68680788394829,-29.34707514138662
111.804659366164,-47.433801923442935
234.6568677912952,31.20075146410129
116.14067602334801,-60.8369995050851
82.08567531677113,-19.117756766427775
36.172614345998795,47.235399515084936
161.3882667248686,38.436691422932185
148.4367840450239,62.87786391729156
143.80297897904208,-32.52351844395176
18.50477846703287,41.401128690951474
305.25104862937593,60.890817564324244
72.28164044913433,38.46295604557375
190.29904510165142,24.82648746349027
190.401091102286,61.5833340437418
277.45546778398364,59.92178523447629
162.57267089840366,42.48587226226898
79.61370469630613,85.26585361245337
106.33647430706301,-61.35978882012419
56.46738904122041,-54.94575324159861
98.56535988815128,-54.909369750224535
125.63087199947243,-39.66197726919468
90.5181282619937,-48.609050442465275
121.19745211615816,-41.64942109536222
193.96807715899246,55.072705097701814
193.0343246972675,36.3271460056886
118.01578827593329,-47.21505905567722
182.59292096530345,76.08641072620604
199.6954904908733,34.46748653854099
73.6260923151879,65.02918098184115
20.02289519092313,42.487408815410596
329.79406973593564,80.55222042409481
126.41252855662077,69.17354186834385
79.15990043631997,-24.739907519014128
208.11763905061488,21.34826247404686
185.8712388859362,63.298667717966715
200.82959102853238,43.68296406154918
163.18950903557257,47.984739189603545
95.976247882396,-65.50229728097915
285.6478833768496,65.94132024099311
95.03270970636729,-59.131245656802655
355.4770648105336,51.84752302518656
67.99590843448514,-61.02608943978938
48.626970593558674,-43.61202911317632
138.91320576539906,64.26827771054059
198.3222220733223,18.755613159445986
83.84111304448413,59.54605929891385
155.58555786145962,-53.45412294877789
183.27325936260598,71.03783983126677
92.58480974269979,-50.189618282911994
219.5549198449113,75.86366833712127
182.98830838128472,26.87452731377483
155.62458139435614,-61.22524575844046
6.526311878982298,45.78268576532476
16.329870331975794,54.202553242415384
72.1219855772879,-38.934215544641475
221.0372249628033,34.14473989931248
106.00513872885323,-64.56175743342541
202.9570108084353,36.621441466738034
207.91501880447075,36.19005165818348
44.197759193208206,43.60011414634592
242.7778007312796,52.34705182951129
73.71537932290622,74.16877664672656
190.5822622985895,38.451383876919415
143.7920625281807,-35.24138358320775
144.6272775510706,-41.819703579455705
100.34970776751044,-30.10647759216015
97.71624480118105,-72.01324521464504
137.16170273253795,71.49870549115815
23.79266507782173,58.532434476490394
78.38218990315963,-51.17642046231378
115.37760914250687,-27.5857032288136
149.421905171239,71.8678296434576
2.0793617735386154,50.214918410404536
171.20932648966811,67.81204059963808
220.4355274712113,63.07953435870452
93.79081281170643,55.436796040133046
116.1653390208169,-64.65813753089098
213.04573754829804,32.89032598626338
143.89858394274418,-48.173243690010274
203.52927462246328,77.27623268891143
199.5575275794864,39.26043446136764
97.22393003532095,48.509523165413505
33.080270638036325,58.21144332968489
136.48646155744882,-47.60489435397192
190.77025728929212,47.79312546654918
88.50237774434946,42.61461768441814
63.91695118224908,-46.55731115677455
38.230496697539884,73.67918105626528
104.94369752110123,-53.33372123875324
89.81048309060621,-40.10402357785942
57.62406963347423,82.36928926978199
177.63911235504898,62.16484025812675
116.9886980747775,-61.98730519370335
6.577087157806909,79.10846562454053
5.46477084878041,40.02164931946521
227.4304088924244,49.22451919247789
255.21280231789743,57.521351602089204
151.9846807920666,-68.6297057926513
249.70866212619893,45.235016355211066
216.77665517858108,35.775735444468296
357.1210376375897,52.51482950565322
323.1764461082607,69.45498538285896
77.60780023512136,42.85676017175447
52.604653465039455,-32.79788279189544
184.3881471562632,23.64963075021809
297.7321150482766,73.79820798690211
105.98466460419597,58.329592107411244
59.324684535868386,32.39704024610845
179.7490918800668,73.00048621918788
83.40657031599514,42.23150443743037
80.64868511847209,64.32687129370072
12.13109123266493,50.666514212672965
106.06274395005586,-45.07354018280002
182.34883891252738,72.75230519374877
204.9881117461747,73.0720763883443
96.53072457233728,49.76347829237334
203.87742644591248,38.15552897324842
65.1956438081336,-44.897674702446345
210.15551104331314,53.99978177315649
112.8648574386959,-37.542063469022594
74.7565079500282,54.38182123804264
7.821037018967145,43.019250626027954
83.59014650463858,-39.79937293070101
30.01826342501009,38.694560743571415
118.56191861350888,70.14509875117349
83.55404781197048,-66.26124568936707
272.3743876391149,69.91631586649821
103.93868472312262,-38.58362543270167
231.99047960402527,39.05358460386113
84.33376554673656,-25.186217005372878
163.0949477298476,-59.365375378491976
50.767354654908715,37.76252475609
208.39124294565903,24.48652195274779
31.685991143905287,74.97063895159707
79.44043406386736,-47.76118897718074
78.18814799086077,-42.32042666815649
175.2518308760641,73.17167523524387
95.03599817112995,57.71175255756561
53.812808210702045,66.76386638438787
225.06725311793147,60.525763786110204
137.51166007177554,62.62434475061797
203.61415378857174,20.918545269532448
132.55502835843436,-29.861571381833784
354.30191363460335,85.80495704647845
144.14516227514775,-60.17639950376847
75.98978619494557,-35.74409776329653
195.42703923289517,66.2298368260017
143.6729006733436,65.80996275989051
357.02448214781805,69.30707556041887
173.28244711873603,30.964946248137583
220.4655337558826,22.842983988811504
164.3243185444087,48.941560359190426
180.7974159956545,74.97126451400881
58.480364133869344,-44.250225651413395
215.0985692702199,44.20860890474452
170.88398019251062,31.547143927332897
256.9863538407977,85.67156394922796
214.6660895659205,50.861817048092774
203.03101863681528,22.46417373339121
231.0080427983426,39.33864377052107
132.14861157029958,-67.20157641581349
28.319980647537488,63.00599346848303
21.663762387417,61.92176432918362
82.68680876667152,-36.59507891806064
19.565239456109573,52.082752549747156
214.63725344923645,42.64983901439425
148.2147358092346,-51.91292871686678
44.37740670733639,61.9743860765393
52.944176902310026,31.1669145529567
82.10761562562664,73.42556106277351
112.93743806731723,68.36825739150426
113.51095497494421,-53.160539466452406
117.27486305216496,50.24767794599246
46.585227914933775,72.2425597874218
199.5548899639085,40.493397753298495
139.9840789622215,-43.85758925510968
10.940370626481489,44.17187596468636
305.8494032798048,68.84216159390982
97.5474431570082,-60.06698682743365
107.74537660533484,75.80872274939793
30.03309120965805,64.03094672984925
129.04531776202123,-51.289683737866284
86.61752018198014,44.2556451415995
14.263443791629115,42.583209347938
122.99990437443847,-32.5216125163248
78.89189896648702,50.6151685711645
204.7525644065614,51.3418449524441
123.19651147173134,-39.90859463077484
44.2911218830095,73.94572909164538
358.0539158714773,58.108039120861314
235.17021218032903,70.66211633405575
150.83434776197555,-63.17868766411376
327.8933920756597,63.63609268989632
27.121008653982813,60.860981077340966
118.50255043085063,-43.96501593518486
154.82135802289554,53.5993450289274
263.82865636754934,71.53291727654023
59.57648159436632,35.73862319913507
344.78489251180105,60.38073178678235
141.79030460568782,-51.386508250453254
197.55311735992225,27.345280201036502
56.171557249851254,59.12718217013012
119.15523963972862,-30.27971518415299
192.47145568627636,31.42600382409347
278.4906528771839,81.35777977387262
149.7407971832605,52.33447512109729
69.95406473909293,39.043694587305964
55.602476044867345,40.99187303020504
5.368471004708021,54.08120671464158
100.74522895110884,-41.64744017974113
304.820133280103,70.82516497310795
105.77679058952316,-30.266371334793025
253.49014401838744,61.28322888430711
164.87757390303813,32.17476055042192
153.83102158752936,64.11309251136363
141.50494168539052,68.53798229443208
253.5445423264027,50.155660029634745
162.89652954736482,36.8699944522166
266.06646627616885,77.99734409429178
50.56459575219407,57.181073267845534
63.75277765396452,-45.81020331019925
80.5894404483136,75.16928213877522
306.30794847564135,60.56392207573269
65.1450522650592,-32.11261473390232
124.21177548622822,-42.07854799625408
115.71494920515735,-51.40904555940856
62.005451584534704,71.63391518376113
166.62483907995372,58.942544963006675
69.44162283123019,-44.281764439000014
193.41732078138446,59.539365686168715
207.90113066758477,55.62833374903939
303.7994889379898,66.89174771946196
52.60247016511754,-31.08900672327232
306.4056307718812,64.14668268309542
351.80627601951653,68.370015429229
73.49885861847619,37.86297125440624
174.8713581458646,-53.67321385086504
116.14998603723112,-57.06458719105967
86.16044541532105,-42.416779010296295
171.0251969964415,39.300380250117385
128.28818282163206,52.233243965898104
139.69211368793842,47.74435333957658
174.46541547855182,-58.85423937364169
194.28042687379445,50.55305518325615
8.148409377422709,55.711375990760615
59.81187465147088,-29.394302966227738
327.33250164249773,72.47589947856359
84.95057916295481,-56.24015226970911
200.1520996205592,51.527446855685284
142.77548027131925,-35.88751130732602
112.90954467208219,-47.84265269082573
10.079977085478603,71.87391550301768
191.850523553633,30.414169052019233
81.63503463965483,-45.71309519435009
353.9421019498305,48.58757499289836
316.46340509192953,70.34632493813339
238.74912664351936,40.90494834546328
206.50863942178486,49.97811385551136
300.44275740064506,62.33000351977786
303.12650696445263,60.5583029258354
206.2797289816576,57.68202998006627
128.79653512740512,-56.47203005959646
161.25577545016452,38.026814545964534
221.16539462580909,39.89980679608522
163.6631637165881,50.31245957479342
85.75067328291452,-39.59303594066213
206.151117570403,46.44243138970123
175.66484999765606,-63.07618001617406
150.13826212920603,43.95377594459628
122.96382478881875,-36.33684046909388
37.17661078949488,35.65368122488992
169.46009594322132,56.348346931678925
77.10588892018714,68.10031810210558
125.7774445732887,-68.35394842343909
151.43639410560732,-56.890815091978105
88.6669802228042,-59.55576376449273
146.44586912030454,58.945597373089456
142.6522460277651,-43.12814476606361
115.20134082196401,80.1835524588203
67.0765710446625,39.483664151521054
192.4203284000887,52.8917397391091
142.25353293548858,-48.019326651732065
98.44337758667692,77.08515462261026
17.197380084843413,46.505206736401654
306.2702682579233,64.93977136707271
279.1571848069039,79.18795696784024
209.6446291272893,36.63347740707962
131.70605979299606,54.60362635302168
88.6427238249552,-57.17035636987486
198.4043417634179,68.29700414820708
74.87434112258721,59.03699883063934
234.78985021742085,36.61495559041417
93.86413795497204,-58.7785820130479
48.07343963453506,-41.15240081634045
6.075575079171705,50.05090609622176
16.071317204747857,49.826958162459924
95.78371903030519,-30.885450194699224
146.63069668908852,-58.20684529782592
158.724053457331,38.031286675922885
306.4710271789123,61.30924383624261
205.65130457544328,34.4290651025915
307.0746039685314,80.81288741616395
115.01388137587641,-58.78247408347777
201.13631596948383,44.81202554590158
95.33547751709551,-48.43539286035159
23.343035678907377,42.66813032993874
113.04263147694492,-43.05007545275776
66.21139452053261,35.877778800543325
49.690677926416434,-34.62041242006691
310.7877172558728,59.13666428473537
230.9772703512137,31.49565673909648
67.60024968237792,75.37083536383302
182.2018004999997,25.21024429482605
147.4586613125568,-64.64685235262071
25.82060290602984,44.16249169633454
53.79033512426653,-35.738793390085235
231.70716985548114,38.87496627205553
125.39346589414284,-42.08500118329308
241.3165437287797,80.98377722651647
31.134661254533672,53.08183096204586
224.73915410652376,30.32110341443872
25.554362894903907,45.21533781440239
216.0274748253743,46.516450367245675
97.6604886443486,-29.750851993366844
66.61289532991384,56.05710578515847
162.96568559763563,62.16434228551105
284.28243775774223,71.13230719773816
111.55217334212759,-70.39117087123243
231.85375562284364,54.702188548557494
291.62018379086464,62.655037317803576
115.43138962771582,-57.0307229911296
262.1308127803263,57.925887341620474
211.2410035611169,29.79754172857213
112.42672639049076,-29.918526460971574
107.67224485009129,-33.31028420882871
170.9568900765175,87.43333130491031
271.4841325013444,65.83131767868659
284.1338025694837,75.42075182589565
51.68159277062529,-34.79526991667818
175.76806327659247,50.48930649367485
57.336593738634214,35.151001891640924
114.50743866485935,-54.402373989351084
66.31341372237887,-39.78896348952126
318.80147111888334,74.47798277281441
208.26442198911548,44.84361350265353
92.22600372088985,-55.44936456600689
205.22657383203816,36.74917103598913
173.8215846406037,49.39769721403411
241.93022056467322,79.3903404000768
227.45349612238988,36.77663866019081
52.076171538582116,-34.58428545381926
198.51170278185432,45.15771036631887
100.31065682750062,-28.81302979552929
153.08073436869736,-64.31531322403178
124.97877389853336,-39.7866727560081
196.61648674216667,70.10051050123656
198.04913604542682,21.743724021118354
193.90178839102563,33.46033567509353
113.60231061008896,62.32552956140128
231.96436180687996,30.900756580180516
52.40617767933176,34.61065859736651
39.402463456825245,62.84347124809001
87.50418473589914,-64.88026166163327
71.29136270409481,59.22923867568104
184.76973479473858,38.884266732791694
183.04036274841388,63.620401550439894
112.84530857046155,64.47288759956103
79.72947414089305,-31.735062026321998
170.83661163147536,77.31329927631785
101.87858399777879,-38.02970791457747
227.85558526942017,39.433042758761566
55.94811877961938,29.89574129907295
99.2358099368423,-36.56245374272583
53.20780906770322,-36.40680713907767
69.39348579425362,-58.86301952091849
190.95119904926085,52.0744955634074
337.630584139991,73.55736283978685
112.23171395907478,-63.13780272090782
162.761943044251,37.238072000486206
26.151359365743307,62.040029802440614
199.63104795762936,30.33766226052437
67.569407846122,43.90557494710917
234.5345912144268,33.83717061744569
267.12076641592535,73.11561730936612
220.2695981271788,22.24353958240385
168.46992053594713,68.32604767783656
49.57321923416573,42.37441147382274
147.67813597257359,-45.63246391382737
55.5115458163305,44.65892803052218
115.19582881542792,-48.83517375676338
325.37085757940525,88.16579178782426
253.93689258642345,50.62029701548478
198.9437964091875,60.12085115322231
145.21794034151785,68.58847691137217
168.54768236487214,-54.493305849322425
26.97678376516294,43.52687695876502
25.082314775843205,44.53773807509233
117.72694611604315,-38.27895178010235
121.63493274660415,-43.88929119207695
186.59870323868918,-53.92579027115728
284.4917770184836,66.09769536651011
237.7014699262652,60.35924683077254
139.86780925301898,-39.006924230378296
133.6795518831904,-39.579728330796435
197.1715497435693,59.07560927567816
210.1495151023569,32.086537379776466
209.58910195214352,51.01009817784322
60.05471395551585,31.446595071621395
154.10429479802892,-54.9794908138459
128.27381318816848,-49.79070802659568
115.20692619650923,-61.03453174780885
226.37742322741988,29.78941172175502
92.82015285311451,-48.67885218464968
219.243762242417,45.873510620696784
275.3752693799104,73.41093125301896
106.01646879840489,-38.70481254568187
195.91326834766213,45.02982598843882
122.7126093243792,-71.10032532266425
156.2943753177469,52.892301660154494
78.52728967234219,55.18029508433864
47.410637966523616,33.0957175259562
80.7317991793582,-53.834414589211995
258.9687954321122,61.70618667724568
98.98846658224849,-24.636393409121037
56.23311168941887,-39.227933387069285
298.3504293334058,82.9186642987125
117.25580132018705,-44.25408382975754
66.71168463965374,35.9781879449166
225.15426829073445,67.57346020287241
129.79781996671687,-29.01008290729609
122.82240583428249,-69.46211468581149
0.8932288380055989,66.79993843242531
220.6374519458921,29.08906467691245
77.38763069140894,63.639274302855824
144.86981004139642,-60.10688278074493
300.7739967837468,68.59728494069944
72.24024542374704,-36.675309107712174
226.58190958593087,70.33361848935411
133.4708634161993,-48.385792309158326
174.9483430488781,24.17871936273927
100.58021719676287,-28.52346882006898
143.7628386157238,77.95242004082905
77.98381185835008,-49.26596564073411
35.910658047076176,55.64278134520238
16.971881164663685,71.4586507268681
278.6328083783892,59.15715489903881
226.07933224715782,69.93930457707039
221.09093424002918,38.76865517206196
192.66029415501703,27.081245156159977
73.73704268524747,-36.10601292691258
105.82125067759445,54.57731947691721
92.15235698059273,79.3679407558968
107.57492283202532,-35.46339519475869
107.76200608843658,-54.508155065858574
330.418558598477,62.1729525107841
63.39617621477579,75.23828500678795
243.14820916178869,67.97648554617876
195.26711162544186,63.87044582217553
157.1505732333354,-59.35113032584203
185.80724287231732,77.94692909853916
56.988350612697154,-33.25974106253857
115.92287072194132,-39.64702997456817
38.86584383490775,35.07565717685529
181.8122161023217,27.67409886171208
178.84146977106965,59.50605132162613
236.6801079214148,39.29135425860617
104.70960837783687,-37.72608242651712
161.4633660071902,34.624581998598096
164.1871015882965,56.829173584503096
287.0509403841305,77.11884787137906
118.3732607725232,-27.74115970538097
14.977973501799625,45.34277920151398
232.84300355384946,30.443987971903372
183.32494783396717,48.92260926577801
4.536923606691837,61.34711062929139
110.2352191982985,50.03942554281204
122.84211057099505,-44.838200864213235
142.50910752406475,-53.80369492890903
110.07925558263678,-48.67863925168008
174.89529315782326,36.566510244010956
343.6771987453052,52.18298924414105
240.470988589014,40.67712515253604
63.27139614701954,-37.09568076518063
24.31308090158357,63.66214304097984
137.80689248323634,-32.529596287141736
211.47004314645343,25.37390437914266
207.4162645227641,44.787395596591395
103.41319514812012,75.57060781780929
105.46559972365135,71.54969920069455
8.799923620328409,49.502281630366724
61.620991837454795,-49.173997471818545
4.104055959284828,41.149655055481844
91.54983131828531,-40.40349424336226
160.8305718173207,63.98770951693486
43.790110904343955,51.68904325831903
173.79046931555862,36.22985249216426
209.19321808607998,56.771273752448394
201.16531717036492,87.84196060111195
56.75220637897293,52.686557772422134
106.15937181310072,-51.64143886733336
190.37874528792872,27.530017424457334
123.62513867758612,-46.09964472107069
125.74555474565277,75.57899920477716
125.54053113469308,62.47255767974343
67.23719025102153,-59.63140646139547
73.91348194526657,80.56586635005334
302.6557337828752,72.30976508660605
107.93355815299734,-46.78614919346504
224.8864775845999,87.15137467892504
81.40049719410091,-64.91489845720035
122.88249887901169,53.491026993920876
163.9403334796178,39.73763086884287
136.55201990110277,-39.344959999550966
256.09482209487544,58.82610022427692
357.00998246580264,58.72527294108843
181.79972236078427,50.114932380501095
180.18697909840515,50.002314810566816
119.05134252697523,-46.4663212350734
84.54742753164845,-45.770384699910935
233.5834730477696,31.44676450068005
106.93187865934193,-44.763713691220616
175.78038176310773,57.334378369201396
137.26330985651921,-41.7262024050301
51.63292746824207,65.49628190195914
143.85991814325698,-41.01607184728113
78.86158521623513,51.411644970597
123.32293683353365,76.59419018557793
157.08872764415858,48.61078022712773
192.7646066261516,28.250724686265613
205.6846774388892,27.093680544684645
95.64097188852672,57.29571562701074
181.35114482716796,49.47900014490957
305.77137464715105,64.27096138626615
162.3821752314196,44.28183809520525
145.34743788356448,50.527160816855314
28.308927426701022,47.03508207300453
208.96312399200352,43.669463952879774
1.6396972236832894,42.81778611111597
157.68762201115024,64.48917718802915
238.67663557471508,51.09124968310458
258.3348266357661,63.26512262347802
59.95892435163521,-30.19947801946973
136.3728210231215,-39.11840784314892
234.71026632170947,44.787089200691845
287.9040382763156,66.02888107095183
71.64801790293706,40.84996822413733
46.92779944963864,55.99394902864454
225.3659115362867,49.924013191025544
105.101324078106,-41.12226168130808
2.263897352359374,58.58019914431929
3.112230926523442,58.46678184054761
98.16437538321422,-27.983568972425946
98.09062843863558,-68.49450719395844
271.0279615073049,63.852233840315435
137.22519058451834,-33.57978667407643
179.0394711803607,-56.04788474562317
196.1714029235141,44.15862522389214
31.911106046887408,55.56671523145922
7.805344974506839,57.03195737981947
197.96881621198483,37.32510252497119
208.66444843469262,34.3963900701996
56.28368469536066,-36.0621133824616
356.43880093725284,58.393089112547074
215.02674941625062,55.445437256747006
79.14535066173934,-60.11516213630562
254.8821583661863,65.06337703429543
182.14102004033464,47.307820542827976
327.27381955798296,59.21999755142739
218.18326159769157,57.158069118677844
111.01911014744174,50.25316951065618
95.80599728744212,51.92561344829182
145.2649230724158,-43.414176443270414
70.12480212734147,-47.74325782872041
41.79369517820778,54.90448130512557
225.7867853572256,25.623182230758122
54.0568999293294,48.44748891925829
106.12680532507416,-65.44323302182394
326.8294832418472,68.65045858128754
69.67308113426759,55.77720191943781
239.12980423723957,40.76910447647219
10.099649319435832,54.34077489410638
134.12553659460457,-73.39323713130067
141.51226673553498,58.85401080430254
99.57432262236999,82.05365309714621
15.097729498295244,48.61585535731203
60.24396669565096,-43.58005318986079
94.1944668392811,-33.25351423363756
91.7771466997441,-60.83655844690929
98.32785406807598,-38.966124603787975
95.46205064937055,-50.806024074546634
355.4576002962214,53.083077945467
171.25137584588344,62.317828425974405
210.60876616003185,35.66454940386754
212.31856045871785,28.98952928053421
139.94077010332634,-34.23336530925463
146.8271782369898,70.0454206937777
197.84816469961845,70.64455961794133
180.78667304776314,-53.391398832559354
198.25555498921742,51.488725905314176
160.15090987375336,54.84796725870023
211.88075605187,49.08428761450569
196.24369669681823,60.1961463340518
331.24375272349516,76.40927605797759
70.74999858010624,62.2216521935003
122.6588171809578,-30.97966262516184
306.5774246744299,65.20794448705475
219.94538494776057,35.16090984106056
141.66804166553655,53.953295876883296
95.16071413168777,-57.98915962531714
71.56321488318694,82.57334973052656
62.005558888284426,-44.50538869324666
49.929549512762286,34.4374311771374
162.90856130178733,-51.87206758643683
109.12268878695878,-31.209060136814927
116.42050332826928,-51.112595577142045
188.46934658941586,59.83160690893839
298.4681433127968,79.99542800667648
75.93812433702756,-66.30553784063021
68.13743321396214,-50.71846020984975
268.717358048444,58.689094533655656
76.18657513419727,52.082343113301924
183.95331917707503,36.22111917548138
189.97819186005498,58.63338661056529
141.1018675912566,-60.05745971553708
155.81976235206812,86.81197058899673
134.2475080513492,-63.31862663467015
126.38709157294089,-29.402698433627208
261.3852943367857,59.251010771986465
247.3035183167191,63.86748223863391
109.72596135267379,65.60964010082282
46.890600190095164,42.23255890411403
145.0000619688777,69.87329968736023
300.19463915048465,61.712069417362
193.10234122140145,41.88218147389684
71.8912389276868,-37.3733062084341
240.77834810566674,42.498084384468
169.25506550926858,-61.544863684394706
81.9761374363693,-44.583971894075106
231.2466209003179,35.622734668336
236.29285766475698,50.60793972821032
98.49043008616584,-40.279669984876826
309.04658777066777,73.40385342618595
217.2356000656764,42.20022957126115
228.70412112170536,56.386025995042374
119.60520764860657,-41.22783507539891
197.0670196824254,42.99042062016958
23.235815425787038,68.12025112170716
174.49298515856051,44.154162725107135
172.9990197941842,-46.1790069033495
66.65972886938592,-42.853082255908156
62.765265495293676,63.54194670167944
209.05826479854463,43.52804300289905
57.650749031742116,-55.671591843197604
47.281239186406324,47.562033753071184
112.05451441264549,-71.80443310943086
103.58205304483442,-38.86064318635483
228.24692950716945,28.980342155345443
204.24679458384628,29.42797540595305
259.2063683860952,72.75543895336044
145.0947589855795,-38.01307349692943
89.04654582773199,-39.51911090219863
79.50039501961427,56.52301540769355
123.18454279304748,53.907904410909566
244.87898138365728,57.97367068826842
216.0934021660868,84.91358026002129
197.10592592517585,35.31086363702133
113.11412846915749,-38.46464641923362
356.3441341303065,46.26891221198655
91.26951962031777,-38.090913301765866
123.38808093822277,-33.86151312218452
63.72851260870575,41.169783409359496
152.45261290206562,-66.92928307309414
311.5414169455863,68.13884358875269
118.12860566200787,-49.4769619154862
115.73240187440337,-26.71612294861336
7.363528626839052,46.790675959053395
168.7520817060793,46.09839697509963
97.07504678781343,-43.824328382499935
26.264892273501587,33.920545442142675
52.407590237245714,69.4744816550465
99.87585164807408,-46.0376333096352
304.7376203605315,61.70364204586914
234.4007678407624,36.04258471633522
219.8625461146083,52.61091387902816
182.56345467861595,55.83997655294152
201.8787076608656,35.90817332979771
114.78169045449607,-65.54175558138894
214.07085274517974,41.66736982549674
254.70419830012798,50.412643405956466
212.5725020312258,61.454439267596044
168.89874893393738,66.94851578472996
350.78120447391535,51.44244814535777
95.08565719929432,-67.69059567173093
153.49047335686046,65.6533419608842
43.195691384087695,53.912322679787366
20.139051843083426,58.768014103799686
190.3064667505197,57.809636836530345
59.4974462376061,-54.746036708835796
283.27744599250025,60.84466202401533
98.51271072447588,-45.69395719035568
107.17401085849208,-27.072726831590646
59.94360654010603,-56.43508833017714
205.59058869039902,36.47284197886087
287.18492199046113,76.13222070467053
35.537071122858656,54.721579600423354
220.8405083309844,52.947226371302136
145.64093201080925,68.6924649346409
226.81324279235758,55.00707203137731
28.697779045173203,82.18180275634411
199.94847034934375,65.27047494574938
152.01540756960503,72.75348812563938
276.27621405483194,57.109771862761285
131.61371724724515,54.575653406013615
33.98939046409453,62.955667304005786
70.1644536548725,-44.19964850134669
146.34465609513109,-44.98886440664111
59.69033122380025,73.6750716185602
94.84947099043644,-44.297466298439524
69.3459130336764,37.503139848967365
282.3049184142626,62.680333907273905
114.33789380014026,-43.59019772892467
144.5725924870186,47.2910367071966
52.83866978305403,48.53561638572236
189.20397227520704,46.33154157672338
128.47919361591318,55.04155055340693
253.41761838845292,48.085413061453536
107.39598739114464,-40.74867186736312
101.69233414492486,-53.57777556695782
193.55782902006317,24.36546701793529
350.0998088108106,68.34901020723906
132.16907632721964,-73.40509473665657
224.53984199072772,25.014699985752806
74.99065577771394,-65.88930612701772
224.70690804758,41.40162575053054
105.85103692897984,-25.924828721295675
73.28410727440222,-56.183488646267826
234.96799171721185,37.834614183477285
123.72925484390171,-33.40171319816445
67.85745683988024,48.65532183635035
292.6877144481745,58.94877307399757
60.792726660901096,-46.262147949079896
136.0427350379459,-46.292889959042284
305.2550815332193,76.78497664544048
316.91774859833964,69.62947961300276
249.57414384680453,63.40604814287953
84.0392867418944,65.31443414763069
238.1544730016281,53.114117543575404
350.482815261293,57.40054213030977
176.96091778561907,53.30706860118094
214.5813358404514,79.52389947924871
234.61539551448968,40.69412444680861
166.92247731033382,54.08788811850822
173.07647453641133,45.260985167865954
241.92518184745532,44.427940850199796
17.734206585941347,51.86575782517064
69.25835617415265,-35.4880976648343
22.174518524804817,76.4283363026307
102.149478944319,-24.20394370557405
176.36967263714462,48.30995953423843
122.84661431333208,-30.74499022051162
336.8357752397484,68.04438805162893
89.60539858879056,-44.82759333369343
99.59601603306213,-51.39396737361403
135.67254790349384,53.466508498323385
113.24793155266731,-49.742249375020336
186.47327189354053,75.36850313079437
251.5100904866969,69.15829048921732
178.45208234023076,38.240705948044656
54.777625908785076,-33.41040588798148
224.45405392046524,59.847603696912365
11.72455825198277,65.69274464078792
256.90964619842566,51.19849339196846
