180.64352914682203,23.78042088253032
57.09326410892525,-38.72964606752667
40.57988238817971,79.65730015046046
220.75930976880625,20.17011479683185
172.7705359400274,-47.10918993340223
212.58099761253905,16.946282209266446
106.91561221865464,-40.263186833389426
176.6164233378662,46.32202042013771
156.55721952148997,-61.21326345527604
75.06528786078572,-51.44998189467605
131.43348896180711,-39.32669882651115
24.354699873096738,53.98065587757947
310.8765019951426,64.80799437381376
42.0780342246229,34.258418472392094
47.61435679739583,44.04047038971563
124.48342534393888,-32.901830823537
29.812516573626805,26.96398037343185
36.67254264972011,36.405003795521935
68.84933127174146,-62.7027434709518
115.6103884288266,-59.96892262430442
75.06652273901797,-29.64685455238587
179.69014276680463,63.20632606681115
65.47401431753376,-57.875454303472004
68.25238625034511,42.92191082532147
4.155378589861928,57.34943446879269
277.66770879235924,71.64843639279972
8.479477542991377,57.24981753995747
144.83424554165364,80.84228410639848
89.5058905403412,-80.7428617406419
290.87817911967136,69.51476672611064
21.85110986664874,48.63336518866258
86.27410019823074,-49.76833766135134
183.7666725284302,-52.59092333512974
314.9483649106617,69.89153779221361
31.999352570737983,48.850445395409544
114.07808626099049,-47.8385617807289
49.22747924382313,-34.961989233757365
214.36209693132412,22.30288578473753
87.57537913263394,47.32391617789322
71.20301005473355,-46.59816099365444
69.5583043293108,41.35126393182127
77.76883263860171,-24.807851028980757
50.76769655646709,-46.15570777399718
224.10148464674302,80.18909764752172
252.69489813179183,74.23540623343928
83.172745187104,-43.214296466043905
179.47747198779516,34.1124513229177
55.72279918488594,47.620420382379834
119.45793570785303,-35.18940396745765
34.17661718969618,38.9726659554522
95.89664331775526,-30.391575391410374
167.37377313739827,-58.30197491079595
82.39795160700753,48.433262706057775
145.3442096853944,-49.68269259688936
121.25608298090323,-27.301724205986677
21.947818123656557,44.47653394734399
84.05203820491018,-35.77866192361087
204.86385744984565,38.9029967721076
90.52384495978092,-47.34849981564182
106.33585747781662,-26.64066184170374
86.27816532424514,41.30508367319568
318.23090676992575,76.88504300065811
108.39739270348191,-40.073880452757386
167.01264328695046,-63.84307260921115
110.5571132536195,-43.282140525232265
161.50686836573576,-63.31344596054414
286.03618009744395,61.85203126123159
185.83173716969367,57.868987876597096
250.9512953227635,54.45325028222333
15.763229167306068,31.93320003867691
205.8197700719155,52.89128751426379
57.165757488786596,30.462687555829884
66.66670425495315,-57.62740495251382
218.2012286819289,24.92284792451561
116.8430884974968,-47.74405736178651
75.80213205449617,70.81615891306032
117.54734266408222,-55.25227271273184
180.46896972945785,36.50974779047805
77.04459508625906,-33.04498199053322
200.1010698807879,38.02622939941976
91.76842955071508,-50.23454297524098
148.45368523960528,44.881495355530944
209.37572785277214,27.19706624114212
142.91372605452028,-29.600379185145293
219.7132991259974,28.556730662066045
223.8147359501435,23.790415283291246
126.28640334511465,-29.556549502286195
105.19496338835583,52.060948844617286
84.2107210999453,-57.68153491956563
198.15650250257426,-25.77455095641244
91.07685803648782,56.61507756824758
63.73603565821416,-45.22864940051497
163.65660560277135,56.19841422057211
223.01616576387454,23.8718365009903
76.24043522493878,84.10597700756158
113.36521809038149,-39.221435251733105
106.4927849519788,-28.6211992994726
325.44532132624965,79.85086810996037
217.89433798166496,28.044190131471858
98.72713404646782,-65.29724971345968
98.9870240053563,-48.45919857180573
48.396753625080464,29.147563472150836
87.04135062081096,42.23574777923452
229.15894003780255,39.31155670937407
20.26022958052508,39.31640443107097
68.3009441001903,-62.14668441993541
174.90994955063744,-50.439858123599045
138.43083000814747,59.30765056191882
219.48272187998853,43.59611990876094
98.41531565395941,-62.920471868077236
53.68088496516658,43.44584417646003
227.02006207210192,59.35687080447203
159.31144358506617,-63.999658621597376
10.631073493487817,44.707963312199304
73.63579924598616,70.44492419098731
220.82923217393324,58.45176744289105
214.62818044477063,42.65145915076653
209.4646031768558,4.853230241895033
76.38122899749983,-62.95594126845068
92.7375014429702,-27.92190257984424
105.33286732904834,73.77041861059732
68.92573712954996,-38.26560129532303
4.257512694910528,51.26123830090468
182.21680289321998,31.68417642856234
174.5053250682589,55.775270818484685
86.65319469973853,-33.270133548722924
113.03299230584315,-35.43702128454006
75.4253665683361,-22.46451121678669
331.84439518078415,59.924082855541215
207.63506719051696,34.57008740301131
54.31349912057509,43.23302571957334
69.13937464206968,-30.745052231504005
122.49316421162119,-56.83262504265882
129.9563892245599,-49.38395258791481
254.55579199828702,54.755712255216196
253.25690619334995,48.53331076310759
82.47402416601004,60.56084416009907
249.29567287922856,63.61667922775667
213.3194618587524,32.83721928464518
104.45607544360905,-59.56678540635434
180.26813553090835,36.0698320995849
158.8864184624744,-65.94690218982197
90.21314065411507,34.61747619046981
278.4779884081648,76.35304999580563
195.43951780681078,41.87603665501115
72.55204958938846,-57.955489606960384
105.50827738190232,-58.80786251836185
86.83052066324363,-50.2743070410811
82.83470840653128,-47.26516629074044
101.7671790586404,-45.388915516126254
50.86660746988086,72.1062493000782
176.45206377293283,67.67381977205221
253.83028767371957,49.946600594734086
39.02894123205133,31.24318871879891
83.3396411737536,-32.01226081412592
181.65170328237818,21.11197753609835
57.687608765579746,53.110206585330424
112.55763173539734,-42.163187047880086
23.467422698256733,62.14480186037376
136.8436393217729,71.14237564423243
106.03993613797337,-54.7852501467047
85.57985338829364,-45.75900986984337
329.0077770338725,62.78458438559505
100.74608455553141,-80.89400018411078
155.1149888504303,-13.315691750659852
67.25659464656076,43.50708664877287
44.743218580857295,-21.781958861181685
162.5597453439741,38.01988495336444
146.85389616548974,40.712426589149345
90.5035524155626,-54.01030032780981
81.53544924266404,-62.39082405418974
102.74559232724098,-48.56216775368829
235.25041426862077,37.692141379566834
137.52235010197185,-14.350451391472978
87.7754884142402,-64.59073515184943
185.74574613553023,58.463049941517745
183.26649468101814,-51.65637606071796
248.77041229903,62.38061067230194
72.60553854692814,-43.618088188139026
22.82885387729663,53.416782292694506
69.2014635452914,-28.85061685109966
60.182783807566686,42.158356881936676
46.81336842598567,65.37790792118572
138.00218046159674,59.703760180958625
69.66890370838287,74.78119891949942
121.43879253360602,57.48073769043284
223.1307187890459,43.37501749993553
90.657404642608,-39.28292746948469
192.83790720116983,36.316448583052626
52.23902571248653,-41.206164945456706
149.46843576117155,41.21674167675797
205.84605891806723,42.65623210679485
195.80178931258638,24.30329781081578
15.441023798564846,36.9081621683575
217.2358323627749,18.24240927517423
59.81973177675056,73.34629922054474
238.36625692054355,76.40519771045263
239.4001671291456,51.647116140389834
216.51382936084917,18.665550960426202
117.50863647497195,-48.98549232829454
185.12632485544,29.69006132120643
26.171972495479544,34.60073464549494
127.95481470055586,-28.714359626832106
172.6693763258898,-51.926341075831445
116.95911520677615,-51.268592674168346
77.05393874610625,68.69639556510974
73.9643366418611,-32.05978736363132
122.44043264406199,79.71983090467094
124.05499461243875,56.45750428466965
60.86235395830059,42.55113077807056
77.77041892919993,39.79037744700408
87.65920717936632,41.28527115778715
185.96996908620565,-40.72275745266466
67.17949172761294,-40.52536186172953
183.13916826668077,-73.19676144063021
14.0758922392005,87.79784847767233
134.1698626036169,-30.78870794054469
8.159737338836226,45.21786172326947
25.144790717697294,73.3598532014943
136.61935117092023,53.17328016571208
90.12865482928514,77.70685655375192
147.566979101177,-14.688974498779267
225.2409536639518,47.87250775639803
345.8853476364253,74.56253671003694
359.96931127575004,47.73082942540476
131.19974825464612,-47.711706001964416
85.49467599285308,-26.33465761911279
187.64157004752684,38.503339876049196
179.0751492579963,-60.6317939059412
102.71648970039031,61.7711430775081
100.20725593205066,45.54323862767055
99.50293983586249,-26.321349764981814
199.3625298906648,33.52845264188035
56.80998782674821,-46.819476248117674
12.450573396319617,36.57059160463427
195.4899283061299,35.00595367936243
105.36613843317141,-39.35147001848472
186.7022106903838,22.163283440442974
100.6549018810989,-47.02531776767724
148.73568894155048,60.066100001036936
234.1127666035416,69.0338108039086
210.58762351177393,35.19492074138184
127.62184429908207,58.419828947123804
53.58847107510834,54.494851025294345
125.9681062217518,53.65733936860608
192.01474632842016,18.576333485355743
146.14435973935724,-50.1362760941451
168.03204898620533,71.59959673792727
89.5761757583894,55.393730005479526
192.98484743228562,50.64050528814321
100.41159339905127,-32.97066756993375
91.23105757732723,-27.06626616051328
196.68911251304522,24.578384713114
165.3979553410511,51.3152745728844
5.166717495326646,37.92940491900797
43.361474792249375,66.75039215431558
141.68576170949723,67.21751880022059
166.14576941242908,66.97261440828916
182.4746421377873,-54.12725202517315
109.06759742747177,-29.65174909943806
353.44195903849817,49.117688497326775
354.067626169353,49.20689423060288
123.1751438934384,-56.48779234125109
177.72159783883805,75.57783417973341
202.41264418420042,27.72060854359025
149.01539345878174,-16.373178538570752
122.9443501713596,-37.02604652140447
88.4957597098375,89.24733218902504
275.33879892068586,60.5111285538174
338.924570123066,54.92419161367069
45.79877910884346,-35.74781011319118
61.52056688987732,66.54191039623346
101.85357659690567,65.01689061756119
226.73987830442232,33.689870991240745
56.13660441775952,84.76096524529858
186.4722810354709,-39.4076088329331
102.85481488940539,33.52423941819644
73.50139904894243,-34.51955671747732
45.88123233755577,-62.88974655447168
115.75119570361505,69.42947376626164
175.89499517723218,49.05643175711362
84.25205125859976,-23.06061719625172
127.4021103375375,66.28213975524747
214.1124610332539,44.02508358471144
92.3584977275134,-56.17416170378264
78.03359412351956,-41.84967918218127
118.31367568460568,-52.831283314331635
113.2706873448659,-49.25687162202247
357.0042639854504,64.1056365442206
76.42824120102725,-50.82193369311546
52.36642441862184,36.989315032160015
160.55026734812978,57.9316927991774
84.13483185221116,-52.233819593486956
171.1046877005856,56.14937685912342
49.323252541010824,49.63623320689861
251.73658580138988,68.32996642846851
158.9953186973075,38.22985321564636
157.00361162133797,47.203742723078136
195.21600933707788,80.83417660519126
107.88708804106682,-26.50705198852819
193.21386316241853,38.75101859895648
226.2402201656595,84.51669419828373
66.85547037210596,-48.94070049954743
73.62116886502926,-43.80789158197224
48.940715740099,58.18280489760198
110.97396128214521,49.62907053433177
78.08284332583014,-22.37651575890233
91.96490874756772,-60.69383206821785
117.53121230986898,-51.72316007403386
75.40432150991384,-54.73666725443837
97.66448171375063,78.40619243475304
163.64858655513652,75.29440172365082
164.73508297385905,-52.394929288338986
183.00718050092797,-43.39652215224237
42.89967520470456,79.01207643357468
312.98329461257447,67.38276176944755
159.3644207429276,68.30755995382661
256.446681186222,59.27046821868565
151.53217293817147,-66.90101082836124
274.1098991015928,65.68488477223221
129.53723481074402,-46.50055819207214
195.12510521534188,39.61904479068877
84.91313341082096,-26.660216747331003
91.16303022457177,-25.295762030333822
241.889266882342,68.49371932344447
102.63354273248966,-39.28525870395344
64.87780328940164,-28.964173552904874
139.86786390509695,57.10570449152878
204.20377361784244,8.255052902270474
65.11623882311383,-47.09119257005161
45.33802839806931,30.624375129061775
21.731578185307836,39.76691971471569
198.20584912187346,46.564931326635026
214.0652361399223,41.66573741718033
178.22323811982676,-76.648047082621
97.74405703728958,-69.78871545916398
83.40481788842901,-51.15126711802244
202.9790125816426,51.02651603645298
73.19007975093476,-38.29123420952701
183.12976206043408,21.59763287053261
224.23771163899912,33.30029038336352
82.03116871275277,-40.94451398183718
21.91826412612986,50.557733852729925
109.4339880538575,-73.5305463640632
80.73487043819968,57.11952672494068
112.32410310325328,-58.493736033459626
173.62565196556153,49.29249786225825
59.81837735477655,-57.05946991944144
27.797498203352358,41.60673539985693
95.72722871942155,-47.845793039404214
124.54889042865345,-37.33085476307248
194.00296912922104,-31.315622429665993
14.551036429379279,39.26213468312723
177.30131078492113,-62.41125492184532
216.40675227284535,54.085843924469295
212.70434561505212,42.62546020451143
193.73655455970982,43.63654603442386
197.6602386898973,54.20017801219692
35.84098516102818,28.833444616126098
236.3258305511521,53.285234283067965
84.27203972110382,-66.47808798925676
354.6434095587127,79.7129064841341
157.4695933671459,46.145005616428506
228.24890640266747,44.140273456759864
138.33869226874936,-36.35366337431128
0.6225146090157211,70.13397855378264
96.48481511816503,-36.31498112225268
213.55153420646056,48.94293627681736
217.48848555943255,25.739138777053125
216.05602540454674,30.462082645322557
121.51125790656558,-37.34323866100921
153.3086492131272,40.299456327046
195.67158486538875,54.706383875054854
235.20744536055193,76.50941230402624
47.4546312614444,27.699162972957478
29.850573035897,27.98031600959914
8.539402805458352,71.8230888743369
102.14672070890882,-38.8424036005912
42.80172390672503,62.962375537151935
68.48241120374905,-37.83697485029355
54.1767282745703,66.88442884407503
358.34023558043043,46.27430937305929
92.4672976188126,43.17611014866472
9.087138947753559,52.6259625443856
136.197165005623,-57.36423006051462
95.01798971893339,-59.13284496585919
48.32167633515308,54.00984585049715
144.33834748286333,-34.98503685202936
129.074293854872,-42.152287746172426
182.55134632649464,-76.09198824527591
77.34493572356278,-39.84615184271222
57.185219529056134,-37.59677130557838
109.00775133866192,-36.15914879318356
211.3687691291736,48.7155641762218
169.2727996728192,-53.315527153690944
128.1470094065936,-34.60376098519491
317.58159297522565,79.4132661031372
88.87159791831728,-24.364818003462243
186.48073224324202,67.340984983453
234.27832255050905,46.957502216818426
184.1806221758647,-55.850222895245366
133.5147691572058,-44.09496680623759
69.63590465479498,40.31188184281744
108.9308765069419,75.79857643806866
203.41619084597568,23.996648493142754
15.090324582312476,51.38816814304963
71.51723361056942,37.3307448325253
248.20108354731684,69.81129084936259
130.7033714638817,47.978042785034106
111.73814500597646,-32.51690645086594
48.975203238671455,32.177951439652176
45.72964206478295,60.735981415012276
175.04679206828598,55.31627432171137
116.01424637388601,-27.32725317514983
148.49662312734327,65.95273276849946
41.99019914156974,53.981253803943154
83.43288553105519,-27.20505692045134
189.32206067063314,51.562410483291885
6.566875885749761,48.57460414328304
77.90863548031946,-60.68193639507414
89.43631550327338,33.890352979118475
149.16054858252997,48.857293320210886
212.79434829213776,66.97838954120743
51.37230850580318,-33.2265964344936
56.6324476716006,-31.4246901039743
316.16206166694184,69.82027136811001
341.983068845269,75.2508574640117
79.39350531330322,-50.79903517026583
330.661119115983,81.60998602691443
98.05296132006701,-44.982034068652084
52.14245262760429,-35.84452407725985
192.69267084818054,30.031599938253926
76.90024706305627,-32.57234213453392
215.26514821244584,17.474583449794746
90.73165334393693,-59.97435073097851
200.4488026170285,46.02674688879303
85.55789831842854,-25.113778464770032
77.1514065408542,-52.44560238525126
96.50554401130258,-68.08323679125226
107.56322633859155,33.63577077953371
70.98066930516288,32.14074069593014
49.118864016578826,26.537008385106724
96.65220369614083,-44.399363551422596
88.28240690046195,-38.30396491875448
103.54058864389565,-31.401222782226824
64.88465269447667,73.88093271333817
176.17104336454358,-53.032700340544
188.73526740439925,-40.13686974884682
50.445554366100154,-32.25801893138436
183.21109597013358,75.2790556835383
234.35098819679772,45.54562331582756
354.30313534835534,73.02626825658169
117.25767109592562,-44.63022601918562
144.12766136533548,51.14493662450942
140.1825881331617,-32.84048864405185
71.86360910870427,-37.91686258564398
183.61232492441908,-53.321970159753945
203.0407828268936,63.135184728517075
88.04043790288424,-38.09000501453637
135.0802201318916,-35.19253316236927
97.38569122301098,-26.571219111597436
62.570633281957356,-44.25042521738045
150.08957798641993,-70.75886135251994
82.37195904528797,85.59535535368451
67.78975124977686,-79.40921378034682
122.62960042786847,-41.4572761234342
126.21973122294193,-62.066826922590124
186.7129860047874,79.2924831779731
182.2313847960989,-54.604455739804244
71.25414361039927,48.17712032110497
151.1093048385108,84.47745547328425
86.66076246831881,-69.56139689976047
134.00356308651703,-30.617280183039774
165.21901209096583,58.12301047941838
144.41932602100923,-38.11766403321322
222.5174418845863,62.03957360485267
263.01174003765294,58.98685998241746
193.5070605071152,-42.11306725988843
0.5212483795499933,54.98953998283838
105.43253205255355,-28.95098967248426
31.40112855048671,34.90705040163667
234.55027797234933,61.50459873716985
46.06704139367334,-33.15870495449357
90.40322020554756,-51.252091302957
77.49838547520523,43.517828319073985
112.72982757100085,-31.056272516438884
88.3937024834899,-60.946925119705966
63.60097298370097,62.7990940914231
177.09774846146087,31.58844541324447
200.05176564368983,34.71956559686796
72.61320791910053,70.33525302697565
30.239146744746314,21.412461389159624
137.45078065555643,-34.59680999597603
159.7702438131012,54.9772932035132
58.174711245777324,-26.653448241269576
171.87336483827136,62.307116949949446
58.452627358039464,41.77206355988324
132.8308231474027,57.53293517279348
232.91745846860812,51.21151944468947
166.62710978437286,-48.27563438317356
70.06663035646245,45.258038373358694
147.09707426930385,-48.81144430299001
54.65069423966914,32.666473364699215
98.05120160426326,82.02614097162079
171.30361060173846,52.129715864180056
48.21164821375588,54.16888638719433
50.544416626654346,-37.39834192013058
101.42090420604285,-41.516712348889115
94.09853789841988,-49.67879258675376
182.92610945938387,34.72903248001396
212.58971094369818,55.2676807824926
20.465060832524376,37.57445589382609
124.37396267560955,63.237214433058156
152.200598618876,55.953720860251785
220.86466625068994,41.05767194886797
217.09971866444744,59.25564111805083
158.7039942205168,40.18842304732845
68.53788293571588,-52.68640904080177
72.18061049765726,44.451754740767804
301.028451560225,80.99681440872519
85.60079201409414,48.95349802848487
264.9755283582347,65.75083077320636
175.78016773003708,42.669346003910036
76.91025644377507,69.81396720338469
127.62714099513036,-48.1426152701296
88.67998937750818,-31.262545525363407
31.77061987068038,50.673736101023664
203.523491840091,77.27564458974936
342.99051306557936,75.43232054016129
240.38162004261858,40.881573437771586
53.95598204445364,-31.027340631877816
86.533951861215,-64.86427319526494
118.86168773754416,-50.9349158762212
95.71698551605832,-32.051131096526134
193.597245813725,-34.56818380145255
119.4512632243746,-62.04775230349701
255.88803768936324,54.064139414265156
60.21312473292051,-34.29806893411463
56.880178941992256,-27.626959554935574
136.50861985658184,56.08276589689363
96.98959311614337,-43.39963768068735
285.0516156248514,58.92575447862449
28.376044652548618,46.09211981273873
24.555426785878154,40.58680912592876
10.915253126166325,47.54501431249308
54.18615390919024,-24.444469575798536
87.54454281258984,34.700455853501644
206.282540233198,54.23732637696766
102.37876110109892,-33.008664298185074
66.39680869838614,-20.5574484256535
122.0123913917559,61.91133283722428
27.362524042217327,50.59577875172525
37.8352738306257,73.5415057759462
151.14085226525674,61.82253810099908
146.8539397221637,60.77429896316854
184.46522577453152,88.07231259279467
205.97388016234893,18.61589294135066
287.77163029275806,66.75205670395634
98.65091489401013,-43.947591143588056
95.61263960420591,45.952311018355246
99.64716130612815,-32.53533263926424
89.47388701651705,52.746206456953466
14.62914749685882,51.73592950399594
212.91405192003475,68.92014102267328
102.07699780669529,-26.505356780475186
59.18710019770069,-25.135634504579777
31.315227132663924,35.61546259681572
74.3616718578468,-54.39404065943135
186.0478731146882,21.87284372311151
297.3401563479021,66.09074279229262
26.68893147245797,46.029830804628496
268.7069484704005,58.69185809298119
226.7617205044017,41.52258510284354
102.88495396665974,-53.15000630361574
74.6328124836871,71.31918838592806
53.527316740473395,-30.872391362035508
127.39925054234374,-66.42386339121524
134.9714696527959,-45.36251926023552
48.80263877742009,34.585090707137006
354.7160562909169,65.44488655553246
193.3038797717475,-45.00555674159193
80.30027819798548,-62.811076774682164
157.70917964386717,-55.299316489369396
196.70754534536925,22.62754076327429
105.86463584345769,-33.79322722919788
83.77379801488098,-48.614103489493395
34.47003049509585,54.11746410986615
81.93666423862656,32.94858672920698
45.556882102588276,31.422611063963178
159.1879342678119,82.25185539601844
103.87780852321222,-31.682803937819827
261.07308259011415,78.17792868368954
105.96268297818179,-72.23169367181794
138.0066338263684,-64.09778731204995
104.96855709589175,57.10719811986671
3.18159564617274,50.126005214847766
199.5836124643459,56.02072615138
109.5585244509585,-51.494421806881924
65.84758532924363,33.79939835986385
35.152738029018934,52.67428901307987
99.48553110837751,44.16629641995854
203.31997463807915,49.147370058420236
178.00439241844896,62.49762234717412
213.39205783639193,81.38349508522758
227.34069675752954,57.46345270175214
18.700310004703223,47.8530011565629
50.34387453488764,69.47597780568829
4.412621452173415,44.057103575578736
79.80765904094268,-32.37302797730689
153.86277753491066,52.53230019480522
109.72291475629221,-37.17421695742054
121.36669282640248,-36.39293810783162
83.73826939026489,51.18578154431553
209.02071112569305,26.891281070664878
126.95525531049097,-53.57213899563194
195.98463746503788,33.458862824923536
79.34370990576974,-42.410092727682276
141.2705205317706,-56.42305867034443
33.324278783957766,59.034025466072116
228.50885081504916,60.7168998017433
127.72639737311918,60.18506819576669
232.43471493624682,38.761864364230554
24.15297847390524,40.828678517972925
194.90080925737965,51.89899037981601
246.350962842151,55.25227854556117
85.70596959827039,42.01217299557548
20.32475383890687,62.227725081130984
122.60879466643249,-57.50100996046386
60.4020673656592,34.54394568815806
260.0934318569553,59.240081941137205
69.63924870809953,-45.042914940994024
15.71097525559917,49.245874371177784
25.452307116849163,43.5560559391639
47.70392539339899,63.52891609889346
198.2950308384262,29.87423096827767
90.19392803537454,35.22595225204676
45.595981154963034,41.25590142445363
127.61521740982599,-51.14668903332312
352.27941749478384,55.75266420207886
202.41277383596298,38.16351216176961
121.47522914852014,-44.43954551689066
115.6279402550472,-27.260689546147802
174.87661119282302,30.26171622551934
224.33146103615172,45.927838792445584
93.79176997984013,46.07445995531978
72.27730263136247,-38.96141329869535
199.90815296263168,29.39691440695762
72.07970123449044,-58.655387215999276
180.17314188951036,48.38407866237932
73.31796148449025,-54.678201169808716
193.1033342496719,-44.25002388583699
113.41352070408466,-32.90548554525593
54.62123054734739,-33.210473162956205
64.73970875411032,-57.055751127234444
59.81037712612989,30.477060848090343
88.42662902211093,-43.465293806485704
113.71525182513639,-52.154545073515685
21.900649596258745,66.12201034745193
359.0621341708517,55.71534674617818
175.56655586310072,-51.07976118995691
155.8894905724202,-69.26471994478747
268.97174799508485,79.0456529569987
77.75354601657672,-33.852894662151016
162.7617371793982,34.53612313133058
45.3459403950978,-24.73788705844653
71.37340957444722,62.37609326865244
118.56263804359179,66.94842269638089
96.84857798322982,-81.03577913048333
57.00160414107429,41.30571088016096
49.772239440491695,37.25222165160751
72.84914242645856,-50.249912053115395
117.01998336859396,-36.90537534626158
187.7754516091131,30.1928603011298
23.8201585699281,37.73324269633282
226.26390622290788,50.896272278859556
126.54761428711366,-42.395253218486
62.993234321611304,-49.64285026802304
203.45499744668336,15.424010354967272
122.05762574792729,-67.69648652313117
83.81464848109297,63.11768299598668
25.94238450503589,33.604867478986314
228.63032125527957,47.46237552844802
99.04696459738179,-27.216433367183807
108.5557491546507,-37.46138472476761
35.789279041371536,46.51475544617423
143.62796365644604,-56.39385176960029
62.638497063573915,63.121849028765574
190.3923501034445,-49.580329783419444
26.408939601329713,37.781557542736174
195.64553821202043,52.48644618103432
271.5483624473841,64.46904141489243
78.18582468804277,-37.76463568477902
88.82217909746807,-37.39385891681491
210.853951095495,29.154564469682438
141.47048002875812,-67.96748021902062
188.161297855435,-53.6177797527465
149.19864622007591,-67.98488171564188
345.1082078196883,67.54611581679444
102.07604008577614,-65.7426218347514
222.38960173268288,43.4599587273599
125.060049936971,57.766362375230514
293.3932203145912,75.60964377838931
318.2600700869286,82.43821461450099
195.76082668010392,81.70033912476484
196.35912634188446,28.242623478371936
203.79100536692394,8.67481516058453
84.75718718637447,-31.318441417088906
122.76211766414775,-36.18994530565162
78.39112249255288,-24.99014545199545
124.44458442684262,-34.33674662911277
151.55346793533099,-14.41951536335165
325.81950573183866,72.08911583340912
71.62483389736305,86.80407507244475
224.2239937524498,17.187858860220597
26.54853202957611,52.345671918529526
356.90613465187056,58.70626486795169
65.45139539168801,-35.73154852337432
115.93722258575387,-34.92497396012183
99.28942748675244,-45.3643200668743
318.1911958183156,60.631644388057396
195.11623954434432,60.521003736022614
197.91535235003187,24.465198392368308
189.94925408171156,-48.265021990531984
128.53234147465852,63.127389463033595
85.3750291105646,-63.52615978198734
65.2867206842713,-75.89071809078922
180.3500061798175,32.382206605263704
38.227841547417846,46.374873936537945
205.09354878777944,21.374408444448196
229.89705104914472,46.87577923710915
83.56678452040391,57.967221999073
57.23680357254658,70.13790273709736
204.20728379376837,9.770997604459746
67.05644495748417,-46.57326171337048
185.58752263530297,50.83462935799196
52.41275093808327,53.886609732235385
120.29654052073128,56.237901669566426
104.37559482387832,32.995987394849976
124.80387687862265,-47.58742099357894
125.07224997422817,-63.19220319895107
261.9752476099181,72.10196688218304
103.73499750819941,-50.41571862531762
282.850235779749,61.12701447193396
220.47832461959982,20.134350113144784
69.0865250339452,-38.42403071949595
347.5582931198635,50.339201632916016
223.71033183768395,34.17526448462767
137.33968257841897,47.04093473535588
190.2880503228256,-38.467266115875944
35.71142691919015,56.84426506398016
55.424813079483364,-41.57832893920465
109.13951062505875,-37.38130117747894
158.75437150458527,68.71068753837467
162.98367849164254,74.59155327292204
111.60782477410024,-52.382204751334775
173.55011759342673,43.45985336246383
235.88650912670357,38.95425210862473
243.96010018299657,51.94975867336741
215.22699795753442,37.48211117578665
197.0012900718088,41.561620819603554
8.064648373378809,43.81258035643735
63.072095672683304,-52.022828401432214
180.34344834822372,56.23904440792073
198.99471180553874,76.97705822951619
121.65853087059736,-45.63502818115888
95.17741211559235,-34.21252349780411
357.47081020235794,87.90983669662562
219.28534423625933,68.77895339307986
154.68437282912527,-56.39064791242053
126.99785814392722,48.78190979259678
89.84130664835679,-41.26343408469126
54.912020656041896,63.17732482608139
95.33822692459587,-24.98319000652158
50.4538617902954,71.07433143305889
17.674023481170384,43.26861218895011
61.98562775359013,57.968715684658974
233.79416756031708,75.82429866897176
32.09396046982469,27.287042557883176
212.43093942864698,25.93181330282877
72.57514879044136,38.85065094861273
121.90566149162603,-48.316227617209776
28.448518749473042,33.001714875417626
216.13757825274655,60.49755226651551
103.26235037324223,-46.93674821557949
71.55579582569507,-43.60599179989121
109.32161561949354,-43.640200470345455
80.32938878356599,-31.117165407262583
216.92146754139983,6.955843139842065
86.54577679665816,-46.3167520287884
196.1684423780423,-63.42471639793245
232.86735399934918,61.61699183420042
88.58003989390558,-48.79019456517008
90.00776875639139,49.02098150353809
274.3299486787903,55.92855995897651
171.55806168968772,-49.256193230847785
131.04471433646015,-53.487925308597696
146.60570355443733,68.31763230919258
64.58850631023476,79.92769226731173
65.13843756861037,-38.69861566500165
203.27055699187196,19.189864647755048
56.69621540475911,55.50269754185895
203.87050376464506,13.942563724425368
10.951410686860815,55.365316228517514
40.131056115523066,64.54742410983275
118.38669163471671,69.82183571935045
56.92253155337345,77.762309374409
217.1144008379497,33.481960681273414
174.97771319717265,46.84677216291358
151.154445350538,-13.567354030941173
124.8545558612193,-53.001112835690776
23.5388443136522,67.41184319536337
44.90119144279778,-22.31203287022545
187.6998118809542,-50.36515676899919
248.32858788398286,54.29266771614601
95.47050735778748,-63.04956185655007
137.14064714203522,-35.98716019317131
79.00757892859987,42.64830992287617
323.0385638173984,62.82317953854335
138.7636933985701,-32.636071852838676
228.81276115443808,78.41710864226964
221.17607420023137,22.199172181141883
96.64229157319986,-35.89304553802218
152.0541163268872,-14.320300126257763
160.92342668941745,53.424974206730816
202.0362293996451,64.01850362869298
197.60562629522337,52.012255146290435
159.03756515732564,-49.93604003127591
168.1021995763914,-47.36540277540731
226.26266161841588,28.845008139524246
87.71855348779125,-63.007557994805126
93.04659567714285,-43.797958331513016
42.59128846015674,-17.43482657948732
109.73093250538942,-29.853387778173772
58.24503128735053,-25.395704072611313
230.10336521448855,57.96523829728362
146.16329992593134,-32.227073436641845
357.3723198140144,45.26076289298437
118.16689712429799,-39.288594675767584
170.5743128150972,-53.7283618611872
56.066843710821736,44.184736459104826
96.2803522223438,-27.421685480600168
101.27609239669272,-28.113166253802824
184.95402199902244,-44.39886563450932
251.13631151113503,60.43258024099988
354.14636630569277,55.90598649348063
94.65461742080699,86.94819045530951
221.08673585262383,13.918662421108513
97.72156669307951,63.03348500425725
34.05656757078373,31.67547819949082
84.06467469338622,41.92417637622683
192.94971366823725,52.919896449497934
189.37369421078833,31.20632727555783
91.24868292172611,-28.687488666047475
64.89780323744122,-57.82479364632996
97.56444900516502,62.42757287072468
