273.39376713263226,74.67922646534716
269.34680682799353,76.9537701056894
280.254674138931,70.72536299357843
277.8121323998664,72.70946356731841
262.48450511888876,79.19133701436722
276.806892549837,73.53649298862837
288.04813122942875,60.578294687315065
261.4960208285211,79.70175725393095
288.4961739056942,59.814859668314774
280.57344336686424,72.09210949936194
287.18166157817956,64.23923324443193
281.8810398776049,71.32228129830062
274.54702535408717,76.27453246865056
283.14798148175635,70.89318742696186
284.1840922258249,69.89412306747919
270.83194290036187,78.55900167160372
286.85316214865156,67.45311293906556
287.5929599298078,66.42610144015326
291.0353683605062,58.979829426849626
264.332670571562,80.84876074620541
284.6269239939191,70.84257183359435
285.6457473842161,69.81285406486585
284.51956657094,71.99882327948062
278.2391613453316,76.84866134807454
267.83981345975286,80.73016882572985
271.3145312172489,79.95337788053743
275.76782503801553,78.73770488665555
287.89290882225595,69.22808959045246
276.6682476493948,78.44048915064829
284.45543304591735,73.38389964182912
281.7403990879819,75.64364488779033
285.5850944213539,72.73066498871422
286.7270074040664,71.49970959420132
286.4819384374338,71.94688934506173
279.48437066183016,77.70429978566655
290.1433295703796,67.67513990618333
277.6078046836388,79.28025253728782
291.9917040716057,65.81547788672347
292.20891197498383,65.48100012601103
284.91830641535677,76.16033053008171
283.2832064163554,77.39460395116498
282.8601303246487,77.61424351597176
283.46220804974024,77.46798820891286
289.02414937375573,72.18746534713758
292.45954607386756,65.93458277658527
280.26900834001094,79.39344337300226
290.9146710824713,69.78121254919033
289.9046311566871,71.71289489272105
286.3075155263984,75.81444745285505
285.04983411009067,76.96481666332485
284.9451788931039,77.17581606496704
292.0067193181383,68.2526969558559
287.15370641627186,75.92066725181978
290.86827122137817,73.00728077229034
283.3984597006926,80.41689771084435
287.924643139011,77.51081457501147
295.92233880916575,62.62979463591073
292.63913936544594,72.09355966654293
292.87938020688904,71.87583124916766
288.43609602836904,77.78154767067406
283.8415854745939,81.18545966649663
287.29889604220824,79.4225362383279
288.51499691153793,78.64452733844101
291.36496663588116,76.61652059703363
287.8647867710562,79.9073001720469
297.8318615270673,58.7332946598461
297.2008107498515,62.93241854313828
291.39633209676293,77.29607068256583
285.71729625506435,82.35943154867617
289.1849858806597,80.7516689636484
298.2727058386909,60.40511996848793
295.9188230348215,71.99407089775877
293.55784932284575,77.0476016278886
294.6512552450745,75.95261634414767
294.8678662077694,76.68025849847773
293.0491655047495,79.61684527601652
292.5773705242061,80.10138540352207
297.2762051639213,71.40001196025248
296.1507022793079,75.40283967416755
299.08742168540806,65.34877897068392
296.9192160557163,75.04160914689187
296.7166553331673,76.57375397359525
299.6233187370722,70.94477624987874
299.68382451973747,70.73600449886716
299.82641883678383,70.46728137739399
300.9265506845625,58.75142385838151
296.2013882919744,81.95061909003503
300.5775856061114,70.57533302275971
300.88956840209414,68.29871790392396
301.0571384871374,68.13246185967638
301.261370155492,69.63419348911438
301.3841596986688,69.92242115326432
300.877042040227,76.14508848752956
300.6555117261018,78.7260806034095
301.92488100637013,64.62121893098967
302.00978707770673,71.5508574048561
302.4662669532766,63.47247868447235
302.2541158675292,72.34673575827014
301.70123922781045,81.90829277616002
302.44958758927453,75.69398236867892
302.3798347221455,79.523233020894
302.69700239648085,72.38439706771095
302.9120115385645,71.18775674642528
303.4692066909628,80.51303492973138
305.06108679781755,81.94551828267369
303.97487920728304,60.15087149925107
304.87956747841895,73.05856412152889
304.7857199337952,69.89309017604779
305.7573414560281,75.33495829651513
305.80737107427206,72.65232151649445
307.323090880854,78.45717380896333
306.3723363310778,70.89970996279897
309.17950735212816,79.4050772819192
306.3903061045966,69.25117983429539
306.1985860305824,67.51418015473489
306.1100329421183,65.43411604740893
307.2186654828346,71.39263778449177
307.0033320614652,68.82090845681016
311.4163843083667,80.49584305627185
305.94002017025394,59.873925383274894
306.88862112219783,63.550942019781814
306.68368782978365,61.053453474954644
307.1359788305641,63.80837975597916
312.2903919597684,78.95229443719299
306.746155661596,58.63035288155233
314.82452212162343,80.43080231510308
315.2309742845453,79.94532271415217
316.6480578848602,80.85057963792603
316.7278089203944,80.67388191719412
309.4698604294417,68.31814967863983
308.73476602589665,65.07476954395645
310.56784810202385,68.32610651123878
311.6955779814502,71.2974345569108
308.69172381520434,60.234054518753716
319.4440210544599,80.04770231824699
312.8219638738474,72.3005114715728
313.9818409318975,74.06070291619042
309.24793918078956,59.31747257565722
315.2164187593606,74.72606010115041
319.85976134727105,79.08561079524979
314.4316005488576,73.38785021259397
312.959940531328,69.9359088024801
323.54258452923045,80.5023637784457
325.4064655182032,81.32764372831089
323.2932765601678,80.2611005381368
318.2588325509478,76.74292097072191
325.2379744016608,80.58600100442308
313.1211809809045,67.04205845872504
310.7122701328151,59.33607835760924
314.6111633965211,69.95423169192094
324.42497482856515,78.74079544723656
313.87219661155655,66.56928315030575
317.6478913559227,72.85263848603901
318.3169940336424,73.1925399340762
312.0659571132877,60.32729521711216
320.82815867416406,75.32000664986285
321.0962577925354,75.4547490842462
327.8979850526339,79.04920551108592
317.29581078239306,70.0966230224157
332.4429613419498,80.5785933567452
312.54637223602793,59.327675301206966
330.4752172355712,79.67854142557184
332.5632704316196,80.40579511916576
316.64035517417364,68.38390764523584
313.36958284731264,61.13221560967674
316.92991694359375,68.13667420766002
324.30145717422465,75.89607294211687
318.90284915200164,70.24752211250885
336.771218311971,80.52476440132558
317.7795945910088,67.45829538729423
325.0431794037353,75.23734910620006
339.5522944933189,81.01312955591872
318.72131430389834,68.26822918969067
316.31630792282874,63.61016112551798
327.645712591175,75.80184355702171
336.10133630732844,79.36573945149465
337.4740491038572,79.53144621724667
325.5892515259788,73.93006554908314
319.0881809047388,66.81409373721482
319.2891572252005,67.04822863653511
323.38526662681966,71.06240625378756
331.23977170385626,76.4182261600438
338.71947227903934,79.17488518374056
334.10659024371336,77.0790257280737
334.5724588339047,76.99631077920769
331.02107952643377,75.18220519528778
332.32329312911673,75.45411739454246
318.33202274957875,60.87008765881295
329.628891685342,73.50552483976986
331.8425445703995,74.72627934424821
330.8396341808035,73.7735652259665
322.12319957022885,65.852446713024
348.1816444502769,79.68984260383131
318.56399696492156,59.449271797725835
322.20247315803834,65.4066230920265
329.9508875258545,72.47342421377151
323.33871089302846,66.36011428281158
344.5252453834336,78.32266572721007
322.7608516279719,65.17284355375833
330.2765846622998,72.24909812995801
318.7561306033621,58.544320785960906
323.3649646635622,65.87727499300601
322.31090967376974,64.00488109926133
322.19701092565873,63.76060890924725
326.0332546474349,68.282324374181
323.61133317380217,65.4634991927146
326.0742597329303,68.18483292510072
350.8516969400291,79.2577706286968
324.0289514943007,65.81143090989464
342.4964778390519,77.0656212385673
331.21624283060356,71.84590541979458
333.4608769217255,73.16987267876118
326.9410006569288,68.26524624168837
323.8401946665038,64.6625170511831
323.2768165067904,63.73446738414783
323.31411265786744,63.65842351451829
338.55121084931085,75.06306699286101
324.5562363913522,64.97979183853057
324.69830433570877,64.75699237767333
322.19876591290404,60.83811991827179
340.398843003386,75.18245954982716
323.2611525260107,61.89103127366277
330.3315297452994,69.12553582273212
331.20543707308036,69.69668742572237
330.49105016928024,69.06698674108888
347.9958728918615,76.76410215079633
332.5945024224414,70.13087961694374
347.92058106448434,76.66122066601518
324.6389919043495,62.189690588064934
329.030043737221,67.03616453274596
352.1222209587423,77.46878658445965
340.833812440676,74.11533805465439
328.0311986394417,65.77407832757527
345.358825503973,75.5187687558874
323.1875583494342,59.038173195963
324.6953019626366,60.99518790404683
329.39789159528357,65.99291344257003
329.77214233478344,66.12851125188801
359.99833903686823,78.05010894395939
332.1037947888881,67.67995076305074
342.967773400208,73.26533069361851
339.55995437762107,71.58850813990641
354.7100781803756,76.45398796127633
334.8071706122549,68.6686491130156
325.92607552686536,59.74555189882076
339.22856604635297,70.87460497368068
330.15941641077654,64.16985305531908
1.249561509898598,77.24840594685554
335.7120001309764,68.39877331092435
332.84780149709974,66.04564948358713
338.1728704812051,69.6140855995249
333.57914581764436,66.34970260320002
337.7575280075348,69.16694133637222
350.24695520351753,74.33168989743042
349.4807807804,74.05022988342358
325.02161227825366,56.71473071627966
347.3783887877406,73.29541710174233
340.4929568276013,70.38080173369812
325.8940417661902,57.68623969569864
343.25335807855424,71.50270453376378
333.79302459528134,65.52590453416377
327.25447005607697,58.64578487800946
343.9993460509473,71.33612563804803
341.5446013966915,70.07682819215631
343.91753401986733,71.20283766078303
329.18426799520023,60.57799240632487
335.992384671558,66.63688789973249
352.04741999024935,73.82343674517038
3.447974449326536,76.24321173959953
326.9410596048436,56.85947409635159
329.61976430974084,60.15458347771303
352.35788849235706,73.3924131583826
327.84538752414943,57.674062009091365
340.8570518608348,68.70707563201927
352.5411827182734,73.2289523246683
344.2370932189106,70.13975872655833
332.36998578533235,62.17360287651313
328.6292345494856,57.98568063865259
327.887975453796,57.04403284360342
332.7846206704368,62.41688034074711
345.1707705488939,70.36027115590058
355.71565020360265,73.82127607981496
328.39570540465587,57.38762419668611
336.34163567081816,65.07018202065872
338.76964606481573,66.48426728468537
359.607082253721,74.43879434784124
329.6923613902523,58.28271455290387
329.12293199797045,57.50573133799526
352.86622356316474,72.28563377985675
334.91426566287356,62.91302667803546
344.4314057976004,68.89588914832618
0.7911955207702951,74.16194125622184
332.98607078389904,60.95474519301702
355.6710027642869,72.71031866332004
351.36360143388066,71.33369481493916
330.6640799675709,57.766210665838926
349.35981170545307,70.44176740485128
6.904265301087962,74.83730709417044
338.3794684206849,64.47968955307381
7.436527960241704,74.71620534432
338.38526824494187,64.05736028598658
339.34546348284346,64.68219867643315
330.7168542847197,56.82922169477857
347.9102274181927,69.11586795023001
351.3277630647593,70.44668231983815
349.28433412761564,69.58747386688452
358.89625149979594,72.53013739831512
348.3944496653614,68.9731008796033
350.751449993607,69.9026813121468
340.20205619865516,64.47007670137994
338.6452147575889,63.23219078586825
7.9296152655117105,74.00033217575593
339.3671912806235,63.566924836672506
348.9435850114189,68.73833932875108
356.0798573722933,70.9911530676623
353.22095055053256,70.01780402583826
332.5867153693291,56.84747650648145
8.566359283968135,73.69302572551335
338.7794963395175,62.42423995752437
350.1871632564244,68.74995866226999
353.46727800263915,69.86901616293075
339.63417592542226,62.739719556709034
359.85023688164335,71.45577497184303
337.45154458545915,60.653960576576615
340.4153133604428,62.96849324380399
351.3881809216799,68.67586191761562
349.0892847803602,67.62095960753564
356.60989892509264,70.38561866640262
339.236024716676,61.862965395297145
334.7390919541254,57.565368308997094
354.6543674563873,69.3766166562432
336.4341037828116,58.93462981286204
349.0295332419655,66.96617439919936
352.11081042455265,68.26061713256387
356.3799371624543,69.73987569646738
358.52113824949834,69.98400470373426
342.68903420636633,62.80938549106605
350.3150942151469,66.87014324685079
357.43583194507175,69.49248468409367
357.05072098471067,69.30758364581318
334.62729710996473,55.89068925726801
3.0381311865600535,70.95982195035462
340.3797859432708,60.5840941232547
352.3216513848699,67.21796322894608
358.8189827976446,69.3753964450425
357.3727617227643,68.90704052104486
4.852599758862472,70.74920445590877
6.892289570849549,71.17868356255246
348.8085295430353,65.13798687890454
351.3289393452849,66.3028641804293
358.40792916186007,68.93924216670052
13.718037972631713,72.30718219051091
342.2787174101482,61.04026364008025
345.4322260205281,62.33961746427134
354.3774968910226,66.74709172959072
355.45157564080097,67.15797501397013
5.995945726699377,70.1114982358876
339.5497988684446,57.84338566023808
336.3657551632415,54.780113277940664
359.43498078653954,68.24871222296602
351.50436123142964,65.16248921492632
354.73084690112427,66.41083390873213
357.1150081185633,67.25298492703679
344.4588922643616,60.98143717681361
7.719049828835325,70.06578282782766
354.03824564764085,65.85311533599774
349.2572983861396,63.63669844909239
350.9328159290456,64.4455504719271
339.6151527506071,57.123405331614876
341.55793750798716,58.35367224011342
347.96720999569067,62.49263735389638
346.2539523038721,61.446079102544616
344.8049520651785,60.38331665144979
11.204052245172276,70.08861585898275
347.23291790503976,61.17336806248656
358.03567900352317,66.20102563822701
354.6981417150227,64.8092949345224
9.824812236807782,69.38671659871548
344.9274966786628,58.87682845912078
353.79526640426604,63.58619446972939
358.5497481740368,65.46257631972922
357.95182482833155,65.17281688412073
350.7679167921361,61.78547360328393
345.3719754219774,58.298570102267476
344.6472043766153,57.72706237097091
12.174288780194251,68.7922193142965
353.84495992284,62.98519408857995
344.6080085437927,57.17139544104999
10.90729599073644,68.13138029075147
349.9778382805784,60.4189814145391
359.5401286890325,64.71374507318615
356.0816825856241,63.32038569620338
3.7046731656998033,66.05244984015515
0.5820697726674126,64.90344865044656
354.0112892645985,62.160391352169825
350.3211283746951,60.092225357179366
353.1156697356845,61.48997625303172
356.245464449636,62.81881897181269
352.3794211029233,60.91825542180255
358.208610895362,63.56674762782105
355.81444180743665,62.51515173115488
354.81726367178425,61.99430648676129
349.5176940687658,59.118331918792535
352.4634781122838,60.7514441965304
352.76808844784847,60.82458683319017
4.256042697579121,65.41667817096257
352.59850742301495,60.60236047831866
345.8050147265898,56.24814137004994
0.27053668068969783,63.87161517832655
5.175177043396874,65.50531976575708
344.0990992378271,54.878089843987404
345.3492935838741,55.80349622866684
17.895565684968542,68.29970388749243
345.4391667892672,55.66496346085975
5.004556096359798,65.21350719102267
348.6149008209444,57.79615116976218
10.856973140972308,66.62349756261898
349.86128353673496,57.99907963964559
352.3741009616562,59.234653588924104
11.11364672891244,66.1685235704078
15.726775449826228,67.11495870591628
351.07123104715066,58.28355147099717
4.367805610841455,64.17572374541014
345.4997560269477,54.47354453027194
343.46320109776735,52.67516146939913
347.5174445234503,55.726125233717944
351.1254512345501,57.95995050590985
344.6726482760561,53.431712495635054
14.036224905011528,66.39942709467951
355.36339190763795,60.13415315165157
344.65755526189093,53.182961849573275
351.10551374766715,57.63632118629996
359.9821730138459,61.9418824530176
348.42574004541564,55.691941018760915
345.39072132750755,53.41107905171012
14.648273128457316,66.09765939974636
357.78520324994133,60.538330707767926
7.913659486630168,64.2260095090143
354.30603216015624,58.78051990118748
11.632594402064644,64.95610993247628
355.11952523700205,58.76671738822799
349.69388563600563,55.498264198364495
351.31768331153194,56.51541780007847
3.8910835544552076,62.46106712906532
352.05099568716344,56.668154645286116
7.8279364316958615,62.906942853623285
357.557933761813,58.770268804196675
10.705821736532082,63.51472531554174
6.34073243211469,62.03641907262781
0.30978686494431057,59.707172058004716
9.411226489184928,62.78288222239124
358.08038619206246,58.43254534779937
16.91128278768836,64.57676243237833
5.924184064403155,61.20781038650468
349.11428160634836,52.31398370797616
8.673080592996332,61.80129004802683
359.54631901295653,58.105660868642346
359.9333233964281,58.20576425730779
358.25013067703975,57.23494772549732
4.143018338567764,59.55264550896234
354.6572645192091,54.9262020728666
356.8252815225984,56.11012642580959
358.29156144310036,56.830725018039026
16.86732365417148,63.27727848780528
7.526259843560908,60.64674700734672
357.6158110928699,56.10266922239668
359.3458891241681,56.89697974457308
349.7096470991686,51.06439528778519
2.398590232609815,58.22396168404585
21.03568189066073,63.71829585546127
356.0799484605852,55.09026428854554
0.5676414489954322,57.30697213931567
12.007634249425246,61.50077268640724
2.5812932769336543,58.14274265757075
9.987461739678304,60.834499174888805
350.7959807212624,51.4467169879886
357.3484008370225,55.33559206614319
6.878584642212598,59.466262970079974
4.120731801428621,58.33694135697145
353.3922000294958,52.60530168554878
6.580052393921773,59.051778592067556
13.213103282223182,61.11706824705671
4.732803152366903,58.017486294933576
16.438730873980056,61.724961403329615
349.2006000265299,48.984128672830316
0.01561185278692036,55.601701060979686
349.3285220787763,48.89045641637162
3.335125679542929,57.05060457719162
4.885886359164007,57.6582161872212
4.036745579728946,57.24050905088423
7.452093777547071,58.572230542297085
349.5004452588147,48.77578809540498
9.803534677171381,59.3168445680789
19.735268267979617,61.89778790546266
4.158312816872342,56.833703197715984
1.1951531564121651,55.4284048181609
14.306972375381592,60.21775708277744
9.808828483820013,58.792332964887095
350.2686217321319,48.513370883489834
1.6926782154483149,55.27106616799814
6.73209894025838,57.40569891308943
359.2934240981944,53.99337274593661
0.9788788451792774,54.866170877043025
350.77525468741874,48.51456336586149
15.118510531618655,59.93776190024893
355.1668796338897,51.24546182826392
22.627882205545976,61.52113249833251
3.0231988823789884,55.36838635304575
355.44456679103376,51.21718275630744
0.716521369034722,54.20561134905346
5.332060727492579,56.32418422675046
13.7669415914263,59.29408749416926
14.823868255898446,59.475418140151895
358.0433097901481,52.41792070628539
1.5407126303151102,54.149211162387445
10.378411759131183,57.825678551575166
355.0552779747548,50.38336839197815
25.963411416998174,61.64229768474058
0.5051908840416491,53.33439591328761
25.99634983138181,61.42701617613556
0.7991151289049924,53.051122274978006
6.912151612869141,55.83964558751443
2.5761974560228715,53.88629339499071
9.756007739349695,56.90413820750748
3.33472834886554,54.19937466716209
11.08807411071093,57.24961875305173
1.2402720731563326,52.86229761600886
8.341086265963932,55.83227845951784
9.976303731273758,56.28965079205054
4.348162970078526,53.93360487815181
1.2765423491170014,52.398831457343874
356.3733810271464,49.12282602169934
352.32573144249295,46.281565406164056
2.0249836811718183,52.30314755577069
4.673906813597347,53.39486859418753
0.6721815465842628,51.26636582673476
5.24082781438363,53.33173876110615
22.074688784519736,58.863860597628765
20.876398413786244,58.5570372178682
359.2189221543065,50.08079282344108
24.81540755438513,59.34552791581755
9.83243417888666,54.94729946200728
19.530273845118607,57.99980330542695
354.15467027715476,46.58183642846239
25.917815590041606,59.32190575874606
15.3121124942796,56.67027065211978
25.890714409220962,59.113454048694564
21.263367517266502,58.118827420814945
3.194328483237829,51.37318931037984
4.763800741995645,52.10300885221461
355.0711812697566,46.19965202525306
3.554761626615873,51.074571914992724
10.890235228124073,54.31207631147215
9.34607458936611,53.6679906020822
8.086590724663488,52.94778439514327
6.52887515598868,52.0906303541773
9.669203449147467,53.408463573413954
23.4632004207528,57.593728640351266
15.829222527376967,55.30690582927835
3.5540950193181367,50.159277403102344
18.111060340640876,55.85881069867612
15.246548961868433,54.87164060979716
4.524850362465511,50.10863817123885
10.695387835998888,52.86776889920347
9.026894643052476,52.1054739457823
355.4254342307818,44.21154879742759
7.202721734545204,50.9276157414877
6.472946943906195,50.54541259782705
12.231296899033476,52.945177428961586
17.20904538371802,54.589913589245555
3.6875395476851045,48.89245216009009
17.36065524415187,54.41588944787408
357.1772757067729,44.81884453893352
15.853669351547712,53.887473412629575
22.255743684286195,55.69341348885967
23.369144674565543,55.97793932440251
18.881372336427713,54.69670905661212
18.924379734750996,54.72023505931144
26.42414892728601,56.558835011857084
7.539509867576311,50.3763709359701
1.4592719880402203,47.08216644982558
6.737526729664044,49.79098067863349
18.70116460839338,54.36690745015836
18.427144433093765,54.04530694070756
5.819234249728457,48.86627749470504
9.072010408707182,50.407393722157046
21.071092613890297,54.68100535880792
19.390686926722026,53.9845236899596
2.860705718534962,47.00062935272502
25.683776360676998,55.58447584623001
1.1217494989552925,45.947195822556644
24.73284387749582,55.23456055737813
15.624259909534226,52.571329201318214
13.515413061259888,51.7145650695524
15.656224957668202,52.472335994180085
28.233350858703766,55.79608007263908
21.374403387766133,54.1084547933613
26.27342447867321,55.23010370043471
12.103250164793206,50.67926504299024
16.56605512117041,52.323534110475265
12.16026089104404,50.457334037217194
16.784526823127774,51.8502618726226
14.92977898399804,51.13516984469811
2.7303100488394727,45.35659639337501
4.597268777675718,46.38140206593054
7.695299520095904,47.98258519029929
15.314173747267414,51.19019910725468
14.883374842794275,50.95974354535551
23.452640111587016,53.65135514379106
11.390169806075367,49.46302095249114
12.384661810886858,49.87760146057976
25.462476722711035,53.90059026543022
12.783511851367706,49.682642448394866
19.566693726590504,52.08553361576625
30.00830560333021,54.682856699714364
16.078427041602904,50.637947493578224
14.932988116918867,50.059879665316906
2.144215718230444,43.640995732861576
23.24623164915706,52.455631765580826
27.156048735253528,53.45050053787929
8.412007871298126,46.79164037695182
8.609574382239682,46.80986242021177
5.480138278258683,45.1857083044293
25.056431153256568,52.71032721549903
14.265004354153152,49.07989730305029
23.95869828975679,52.26909038964285
15.43933723122969,49.41163695159337
11.556131659568829,47.769739299980245
18.070914358125457,50.17460233328641
25.452072043175693,52.386616543982996
7.237031426268013,45.15896155383083
16.812496287123484,49.41962051193516
28.82010675458953,52.91037674804502
9.864177426538996,46.41593436153081
14.67059820974893,48.49381023568441
20.195094484709358,50.452348437205835
25.56106459568648,51.88262381189918
28.89947270992667,52.678479723247655
20.28653671513045,50.294634508361554
17.23355045680201,49.23388456362524
29.464343822734993,52.71721664004028
4.252660274732249,42.926404509995095
14.1648669405225,47.741412539798596
16.902297484628882,48.681140101984525
15.547299980156364,48.13397432272412
29.16685645670001,52.178909534061354
25.808065531870287,51.2664343154176
14.317882515498493,47.37031163591187
8.894250561423084,44.69774472617262
21.875204619016703,49.934846210356305
7.898279109838638,44.12206112892907
16.998927299013292,48.10913043421955
7.53508900041266,43.816311363839894
17.082764318210284,47.978675851341755
6.62420003154168,43.090982916402226
12.445060655831519,45.998367380557326
7.187370413616634,43.278391747635325
22.682267905668837,49.74434910670914
5.393314190716585,42.171881391577344
9.414871071427383,44.1632439344524
17.086298286379648,47.49862126260192
20.732856286092993,48.826342197136086
20.241429179399418,48.61013654381968
22.08406316048816,49.22565019641875
9.847809224449325,44.25904877485534
7.930999020128598,43.18304176522307
23.2017226843246,49.41476200475565
21.951435454984686,48.94819983840245
4.225111716546102,40.7986702962948
19.702987725546514,47.999029837106654
13.391677245175382,45.384570923806365
24.46339849186309,49.44222433372812
10.929582272406233,44.17723818072072
10.002958266572273,43.7079532947897
16.419916474504575,46.57876874039852
4.218152503343222,40.511853363971895
27.004352245378655,49.90064675795511
12.138807187817333,44.41860648972355
28.668962251509452,50.19569000425931
2.823739114413187,39.19906645773607
28.061829302950553,49.81932612230841
7.565936395278263,41.63087004568226
19.32791195134969,46.96542896607774
30.991985923228224,50.089447475313925
13.217437225262849,43.974242907144415
15.862608730235937,45.091340480766014
5.787137489432962,39.9310861831135
5.558290034985651,39.79336480001566
11.108081900704763,42.63890972192587
27.481082487562823,48.6840963238726
18.09242059791871,45.48419078392082
13.163017434194384,43.26104961444209
26.873271480538826,48.29645693867615
28.233943577438637,48.57194636919797
10.088846232514575,41.55944879086317
24.14508353249362,47.35119606832078
10.520521098572548,41.6133975380313
5.490900820110796,38.80289476849208
19.063186087027482,45.42664078082449
28.721258655559744,48.320738629714825
22.035706567486862,46.09453641256819
9.756635516618799,40.63396192892042
29.03351456368239,48.10266998476336
19.368436412782383,44.966207334307306
22.856555595025053,46.22490087264758
8.55177648975005,39.86349538712152
21.14393127921826,45.4587222651673
22.323054825124945,45.83713366832605
13.720828721865367,42.21631934957287
13.91707635235767,42.17087076471699
12.095784322126264,41.23502826179016
11.73036463068462,41.01684338798885
27.910352310403656,47.20297275226483
28.995251510985163,47.4816098122229
6.350683471714021,37.624274913417025
21.184030290595697,44.667211471979705
27.46376719880715,46.536882965239556
32.858838380982945,47.92608345445279
11.038307146506869,39.912929207687135
12.987507218568474,40.70570564366076
19.626952315512174,43.52545225532482
17.62979561935899,42.49769972264924
31.61749620364347,47.121764754676285
9.268312365201664,38.20279216695933
21.29504190091502,43.61456902798264
25.445104460790134,44.548846799911836
25.332304527072097,44.48778021108808
27.95243016702038,45.125339002166584
27.06777595916076,44.794727015212835
15.705354650417574,40.35518403629225
18.346573377205544,41.33271387933072
22.574610013242516,43.017567615391286
23.450003492763106,43.145204089112866
27.143122856250507,44.34242362306087
20.05382019537795,41.767222592378396
26.318356795548024,44.02860067756428
10.432359765394269,36.94198671430805
24.550730601736365,43.08302984027369
25.546864724829494,43.32226172311326
19.13929033727779,40.74732646448618
14.041727519829651,38.3918365354337
27.891476668070815,43.824461943514116
24.98738285741696,42.77135291606451
20.2892966198994,40.89309487911577
10.046676990783443,35.86820079580494
31.015566289234158,44.31335310697592
29.135082286286835,43.74349375413192
29.92280211037725,43.94363164847739
18.73556095034435,39.48114598377223
30.75365749217493,43.7622832521343
19.001713894089473,39.51591963949058
30.188638409599218,43.54875197170233
8.809328097287574,34.2124503322141
28.18357298171554,42.8017782928043
27.265795822197852,42.23311267715279
20.460654504690595,39.6598014865074
31.0335749057834,43.34418285058792
29.840055082463287,42.95180158365692
28.470986225939406,42.2189366623131
12.023376294047614,35.047865415915574
27.39936091257374,41.682902484251635
27.586435399798887,41.73860176984219
17.211291704073638,37.56668925859251
19.70902172565057,38.54150019211563
17.7737631504734,37.251954471756555
28.698460771291476,41.318659999723415
12.364723044944348,34.19845275414406
26.35545695096025,40.41989739512157
22.163266875819268,38.756939708311165
17.87156234631509,36.843972174394175
21.86726342858266,38.57582397628156
20.650623008174414,38.05231196357579
8.822646083881947,31.87613536373362
29.131785282937976,41.04936336198093
20.073744366099717,37.499082268806866
20.198053719716988,37.51112875393062
27.409261386163983,40.27877279214181
30.59456094207327,41.099599845544205
22.801457276234945,38.27359715802308
21.715379608282426,37.78402522615691
19.831761125522924,36.77690176726934
22.936879321307558,38.08462380454649
11.435128958730203,32.17432608231781
16.78830547368366,34.87994429983452
28.36178276115544,39.640950578774266
14.309065997885599,33.380187934003985
23.814586915442955,37.72837157639411
19.144293247955467,35.68280517059235
11.129483089786133,31.42142732790413
20.65068676078427,36.2671385115994
20.02310949474303,35.9426802327732
31.44688138671578,40.22295250327001
22.026107700987907,36.663681062093865
24.511547489710086,37.64042359569899
29.57382622677476,39.242444456646766
20.53913422448222,35.5361663909461
36.1779966287931,41.00815182452494
22.321450942440215,36.14089671681843
27.379789105073147,38.10659657102041
24.243369542364427,36.82169276988833
24.933503350424406,36.835474344055626
15.036142324047816,31.895959662134885
26.998037535362815,37.209081723116824
28.304171958805107,37.64188959249763
33.67194138551391,39.28540683806114
30.677257895440928,38.26925581180388
30.68740478046376,38.09892000699872
19.01082114652393,32.85295536600927
31.841281072684637,37.9379072138065
26.917698350928262,36.03490122754572
24.7572235918027,35.10023350491869
31.97499185238128,37.58168867322231
21.092231988900785,33.23674405984428
15.980879656597672,30.685482006791847
33.10150240213682,37.624401372362854
23.75480274293859,33.827771759695445
32.31452723046936,37.03846702971264
19.12833379137957,31.23538876401899
34.15034446686317,37.20794764196204
36.33889378014873,37.843426647031684
29.59594556528486,35.42678959598598
36.474194060907685,37.67383518200464
35.92293527236493,37.468324566067764
37.646348527892265,37.8381499701537
26.480282513583504,33.73484512022698
32.92950033301112,35.86160827201624
36.68787914570697,37.044403034102245
29.089417406331407,34.44549102479691
20.965788828189407,30.719672796242182
34.75769426810115,36.05992818030026
16.724971469636188,28.381913010264988
18.881885999917653,28.65645163230122
35.95808887453993,35.22954723522577
34.197910797594616,34.59762396909265
31.230727728968443,33.49019556575708
35.43806134109965,34.9002614992539
22.227945525091574,29.597914577429123
38.578873017533056,35.80405582092298
28.75297177723079,31.784459835559314
38.46288334470987,35.05056657975979
26.39288087282969,30.266071899927983
36.564852871429274,33.9170335382731
22.650837276072636,27.983014079036913
23.77860522648364,28.44752473881203
23.0995067365954,27.814545402123375
37.17760934102921,33.33147519054805
34.769581956126174,31.741135790718634
26.057829217252923,27.991988809596783
27.02953040079531,26.992508170241805
38.60380426720506,30.922667159336886
28.28232150024088,26.541812844054686
32.95038087222989,27.43276628670041
40.33469264339602,29.78032936283315
24.40795152314416,22.79569688686841
41.21171596456171,29.36363306547586
31.669795484843178,22.507498922068645
42.689001648590946,25.875147807854297
38.58777291792121,22.805177800776892
38.27380084714245,21.392934046295384
43.62047243207481,23.213014383384493
41.74257513813554,21.72370049463007
40.88997022278443,20.80039221173172
337.1514728404444,-26.00484274496376
352.06290708851816,-24.008276658137415
12.577848773105687,-20.090566732564444
347.21198383643315,-27.368145350271465
346.4420585873725,-29.246761605341575
342.901734187485,-31.167451628793803
344.93780497205137,-31.346047561232215
342.03249706316905,-31.540786591689834
342.08316448197496,-31.81424236603713
344.6627466304659,-31.808148164570948
18.544683153820444,-25.703093119898245
341.7674758762269,-32.331982514348326
